"ID","adj.pval"
"51629",0.548586759838009
"57412",0.89056343577481
"56853",0.935665603237096
"283316",0.0745765383027821
"56063",0.668264239406413
"84734",0.701296002938532
"9424",0.792942111381541
"84000",0.905060579028266
"83479",0.717304886354876
"283234",0.882501416736804
"84517",0.501765393216889
"51661",0.960979155589802
"55363",0.122676977489703
"84251",0.902403746199794
"84775",0.378119988645041
"84285",0.171690763263278
"84225",0.415339193433319
"54742",0.670514060906293
"10642",0.335343641289037
"26166",0.524874239268746
"55698",0.348687497915861
"84267",0.194429486645995
"84735",0.324555573606183
"84057",0.872418113680506
"83938",0.166771208200845
"10655",0.623145965885829
"65056",0.323433874708262
"84645",0.23322659055213
"114900",0.379307258255939
"80326",0.298104751797864
"10344",0.696755467249372
"10172",0.902137106089281
"84519",0.167545887318801
"83546",0.170621017097458
"84651",0.598352905878754
"442582",0.0340296239733613
"84657",0.585083814005463
"23416",0.436280428530183
"27443",0.376952720267691
"10082",0.82033647990396
"9963",0.436003119927263
"84709",0.14545374127842
"84100",0.174879584840414
"83539",0.32335754736239
"55276",0.0309972164903927
"79992",0.539096570418815
"94015",0.23817393522141
"100506581",0.305953631933536
"83959",0.985530299745229
"114898",0.441838759003223
"81793",0.292359772972608
"55997",0.734850704707993
"84281",0.0983395342028414
"84063",0.235376090713178
"83903",0.48855497334289
"9965",0.689955816502066
"29765",0.531701404929356
"728407",0.313835227036426
"53831",0.367482810914951
"728039",0.792931244201339
"84245",0.0487548642306452
"85028",0.782866733363269
"84771",0.00419230119153719
"64147",0.36862509667915
"127",0.786860471643063
"27283",0.648690660155769
"100131454",0.223330258245823
"57393",0.412988389603741
"84056",0.966947206382178
"100132948",0.982058793461909
"7549",0.469249176208467
"79937",0.646867604706514
"114224",0.850723374006525
"84102",0.292888014780227
"84437",0.376319430316076
"96626",0.94984166419027
"25917",0.222097727723199
"114880",0.437906564417355
"9476",0.879802062720195
"114971",0.0625736459480261
"64407",0.194589563139453
"57626",0.0995675604531075
"51608",0.76512111622203
"51252",0.544853442694169
"90799",0.977405312687053
"57864",0.501051742488168
"84125",0.899700451473162
"83758",0.231559844389908
"57589",0.71421957183065
"55504",0.960479583672902
"85329",0.0549229371712465
"84076",0.112692568523371
"84290",0.492970397282675
"29126",0.230808847634528
"23440",0.92417858519654
"83888",0.668140560082075
"83890",0.81072681412501
"57222",0.0235702723161336
"4343",0.140124572456237
"8784",0.517676169077599
"83931",0.202416641428335
"11149",0.6707024794762
"56126",0.10164124969719
"84072",0.961382709030205
"51738",0.8073818896039
"91074",0.315892796914513
"84071",0.651884585523041
"64518",0.642116222738434
"50964",0.164067990876422
"10517",0.488060964496327
"84289",0.685137829703856
"653857",0.491756025192927
"80314",0.233122337813031
"83893",0.0646966640127571
"114905",0.742201317414665
"56164",0.737593890814259
"26254",0.258359575034181
"56479",0.542185741813953
"10117",0.692408930016873
"100131561",0.954421133428369
"93474",0.866764236837105
"84258",0.527970764434919
"54106",0.781871538700576
"53632",0.234184379397383
"84229",0.524344240675399
"83639",0.798926292762002
"54984",0.751853862899619
"284424",0.768832108073533
"29985",0.180581062413921
"57704",0.270870597776915
"83538",0.943042457438017
"136319",0.928169737528884
"84643",0.842952047375213
"56127",0.51750803439372
"9626",0.801785078257628
"29850",0.48410813528223
"84066",0.490088370930652
"56670",0.0449854847141362
"84256",0.374395273270263
"84614",0.429488053976851
"83544",0.259380554808672
"83894",0.204009673733416
"83854",0.812500547782126
"84666",0.296484904878519
"401427",0.230831987368212
"84767",0.429261590870991
"84750",0.334371370941211
"56651",0.285023454016376
"54675",0.247136822259766
"83636",0.0842456525297924
"83856",0.332195290582811
"25884",0.241957865086143
"84103",0.391979375064048
"51263",0.221705316814111
"83887",0.400056067243623
"84226",0.845258160738689
"100507377",0.501244626219882
"86614",0.125741066176248
"51529",0.467746718072864
"84210",0.118732966370399
"83595",0.218916506434658
"64432",0.335941372536847
"50945",0.523667557906643
"79100",0.540671068007425
"6101",0.969549201566999
"55845",0.916793057967503
"56477",0.796340671676859
"84070",0.392728658465903
"83863",0.280350144990574
"84672",0.0479105211535711
"84101",0.170285929936567
"89822",0.472344321190054
"83697",0.870690807905503
"158160",0.0714913376266008
"9253",0.409951094372921
"11185",0.814996428477792
"57486",0.61687001270937
"389932",0.257682020124221
"50604",0.583237248163267
"51305",0.657478947624319
"54944",0.579986578564509
"84278",0.291865126309756
"27189",0.0966564662516172
"56923",0.639157879416098
"56751",0.741560063132555
"56832",0.568194290781056
"100616434",0.889066112039403
"64805",0.174728042909987
"100133319",0.829388141831552
"83855",0.414675694164167
"284912",0.419017086618116
"101928604",0.864234702157999
"84214",0.691558690625389
"84083",0.677867103795796
"84069",0.328161693360102
"84661",0.37030871661711
"10011",0.851788981854672
"27198",0.777528856899107
"83889",0.487824559194127
"59284",0.381259979068498
"220070",0.725948198898647
"644903",0.427121255557754
"100101118",0.574575832187546
"50808",0.0863677169632353
"55449",0.235473302728532
"353219",0.0692980501859284
"28976",0.490188566568187
"55929",0.876670054363028
"83884",0.379813173015798
"84654",0.546821793826593
"10886",0.258360751005794
"83866",0.723719907877498
"55586",0.176501781529084
"51057",0.589650838201227
"91653",0.81716671157117
"83867",0.919526770373888
"28514",0.571546545807881
"55814",0.119869757584896
"11105",0.410140684226873
"27177",0.301583090418706
"55894",0.508264500386219
"85569",0.367703119557879
"116519",0.388784845262067
"27160",0.569741202550796
"100169989",0.764657757689754
"7478",0.49234914108296
"84639",0.482068401856126
"7455",0.114512251547849
"83755",0.809650626943099
"83957",0.392848787037961
"83956",0.408332628915955
"84077",0.469818377983772
"84075",0.851500962011708
"7581",0.98998483883144
"100132708",0.388489456519549
"56181",0.486973156052818
"84636",0.0469105685750881
"83552",0.239340289100566
"387316",0.7029506253565
"317702",0.956760665227927
"83868",0.697443558852862
"246119",0.0645167565734845
"337867",0.431879042030545
"92259",0.181859253894121
"260425",0.760143750799943
"57508",0.383391903455073
"84515",0.233105655782804
"83876",0.699074024115808
"84108",0.395647366975417
"84649",0.389442898345175
"84648",0.384172883415008
"84518",0.52407891608943
"51264",0.682252227271694
"64979",0.150336410806515
"84545",0.531373684659919
"64969",0.230132946044999
"79102",0.549084110669469
"9068",0.233215936665101
"118424",0.259019982203502
"1073",0.714785231721864
"83661",0.62526249448681
"29993",0.0934100563547938
"53938",0.22925025763151
"91151",0.816865027241128
"84707",0.686651441847263
"4538",0.840015574462836
"84557",0.303344397507328
"53940",0.440378789812633
"54456",0.422360054784879
"85397",0.53613784794068
"27439",0.801117595591745
"83857",0.696601959213017
"83417",0.587212491760127
"84539",0.516937222437117
"83983",0.870384754710595
"84647",0.204990163596001
"83877",0.378620454969835
"84674",0.53221317502524
"84681",0.0716703777541816
"5370",0.271821277593385
"644773",0.491246205367246
"440888",0.364369893043044
"399746",0.711118269936702
"83879",0.00999251916985502
"84292",0.849318794047618
"84293",0.581651909692434
"25934",0.415181914900372
"85015",0.363399053347113
"84295",0.0432097677225687
"84791",0.283761538327863
"84299",0.757183196361795
"84300",0.408674396382494
"84301",0.0805816471700308
"83732",0.933161937539919
"64333",0.408413200232684
"84792",0.0825246814364907
"84793",0.838369211727103
"84883",0.55802608632571
"84303",0.382312891124038
"85016",0.461958576555998
"84304",0.521340952741518
"84306",0.726769881787612
"84798",0.595871249528657
"9117",0.540563487225532
"55897",0.249307001196503
"84309",0.0181542852418641
"84310",0.580004459547052
"84311",0.871493844154481
"84803",0.267652527599854
"84312",0.363617241546298
"7780",0.556732756425428
"84529",0.624560460889863
"85019",0.956261029554136
"84314",0.879025964189624
"84315",0.825173942651798
"84808",0.0236094952057948
"57179",0.924152137110107
"84811",0.239065221168047
"84812",0.0335715714494775
"84814",0.0531885249416624
"84815",0.06768515691194
"84817",0.150633950323254
"84316",0.9833542143417
"84527",0.307933465878828
"84318",0.602996814267249
"84319",0.00564697997385753
"84618",0.915445697756872
"80333",0.710896134602677
"83873",0.659871084941266
"83844",0.80427198468492
"83999",0.974245960907763
"56097",0.708858832443158
"84552",0.99611328958811
"56134",0.846574087302542
"90070",0.886200418689203
"4773",0.494004392430635
"84667",0.132364055600201
"10335",0.399832884706866
"359948",0.777998713683213
"440400",0.724316523093775
"124944",0.838025196855496
"55920",0.529979013222531
"100507246",0.19263971629761
"401152",0.668923324500009
"6730",0.714160946400458
"84313",0.521050147838576
"57153",0.704064112970934
"23642",0.557607065132292
"80331",0.586690532976535
"57533",0.712345732225008
"84321",0.821976731851238
"56262",0.628803355102617
"113829",0.679781695476439
"27248",0.20578771619278
"57448",0.157883855724717
"100128731",0.101173586925926
"84248",0.228217447654657
"283120",0.538297593975646
"114569",0.820593921658677
"54206",0.115713138504813
"57190",0.255348086982422
"100996939",0.0932211469018715
"84992",0.0155913850900036
"119504",0.543435123233998
"197370",0.642156007498383
"90196",0.262313105267245
"124995",0.506303176919635
"23184",0.199987734293464
"114823",0.687224444525246
"80727",0.113909818597729
"54467",0.303790402795233
"29934",0.663628179819747
"63905",0.436117499311752
"116151",0.80603175094068
"84919",0.778910145812264
"55571",0.160032399465272
"201595",0.172565775296872
"54625",0.689752644696892
"153339",0.609063011173692
"84418",0.151327870541156
"84365",0.157141393006379
"89891",0.593680222827624
"347734",0.129524991282932
"113246",0.64154315314277
"84128",0.500357205779131
"401397",0.45695833712212
"55959",0.562393704379401
"64756",0.294268571351154
"54921",0.685398797240397
"220002",0.86340026698734
"55749",0.698259648386567
"285855",0.219457292958359
"415116",0.244890103470187
"643155",0.145469187882784
"26090",0.189533633891738
"57648",0.344585868066631
"92912",0.278663464823906
"83986",0.816882048294197
"91445",0.719492446107805
"113130",0.81643664829537
"7920",0.731213116858284
"90488",0.188253994747122
"57584",0.141195437740343
"89796",0.891875394955259
"137964",0.809771285059819
"84191",0.0782369668480061
"153527",0.556220731703046
"283991",0.346893008520067
"25853",0.508427579043455
"85456",0.962484372900249
"51148",0.57581991502458
"57561",0.62304354063949
"57184",0.0929184468932565
"54602",0.553692413970315
"57590",0.19866713256098
"148413",0.35925477318705
"57655",0.184880967138829
"88455",0.177436096723189
"11112",0.48930649757005
"29952",0.037982093616294
"149951",0.520284482039512
"90843",0.649088088673335
"116228",0.174310338510863
"84836",0.515794510853767
"116092",0.36415997105375
"56261",0.26055378731187
"92181",0.0525162846609512
"80315",0.741891441482384
"58476",0.396011726739669
"84706",0.351941200617382
"57606",0.607878440436923
"92799",0.574749545778726
"84896",0.424878448495794
"29920",0.182332821461314
"25921",0.546506823622979
"90871",0.112028884841753
"440574",0.0621638739839486
"57291",0.449254001255095
"127262",0.522141016210262
"84532",0.797920775403865
"200185",0.308277919639822
"339123",0.896481280737224
"84572",0.791067622963426
"389541",0.10211325812655
"84916",0.547306709233586
"196527",0.370450681679313
"57580",0.700602632773217
"57217",0.536457484842597
"84324",0.584451589014944
"441951",0.545374027834593
"340061",0.238403372817366
"91663",0.501886319243124
"60412",0.776083808263286
"170954",0.984212891432793
"80854",0.384963779923788
"400916",0.593402371657752
"5738",0.159149011124467
"57532",0.839265372044877
"84317",0.160324567899392
"64951",0.273181398905358
"91012",0.262072052311899
"497661",0.181852619595441
"90120",0.449230997440399
"56931",0.299007469480432
"112942",0.150103186011924
"56970",0.468748537421397
"140823",0.471467276750088
"64426",0.831360885893024
"221496",0.88672992851941
"124446",0.71109027894562
"80790",0.263345750803054
"817",0.0505751948773166
"25870",0.542230386376935
"374882",0.786373587025163
"84336",0.174497806193904
"148479",0.934464756849326
"389203",0.273630400596089
"147495",0.845049180380902
"153090",0.725635024176018
"57120",0.707574047828444
"58490",0.417099204505673
"93185",0.200102530047421
"550643",0.225129617951887
"91272",0.131759561129158
"374666",0.926530066083133
"401505",0.11090815575135
"6838",0.171813546124448
"121260",0.486547172869519
"115024",0.729770004152908
"389831",0.745905665528059
"282991",0.0411552289588333
"94107",0.0442829551552907
"56927",0.632852705827214
"84918",0.220548955108177
"84993",0.895719862557356
"125144",0.681966576299482
"25989",0.81938337287478
"116150",0.433827605696572
"85364",0.974042010072354
"84932",0.109278698220758
"81572",0.855815144654494
"57169",0.548874926846158
"55536",0.413023180926297
"51692",0.0831460748906736
"112495",0.132184985349583
"55230",0.47857049963337
"123811",0.256362783759948
"84447",0.926950867990035
"55352",0.413266711876767
"200933",0.226743360502411
"57231",0.747474833741244
"90850",0.51443751713277
"387882",0.79452659475939
"284058",0.582852630771132
"128866",0.676379464490205
"5814",0.209939420150251
"55773",0.698816013041104
"84687",0.846867267820976
"93380",0.258651048487042
"92399",0.442533561815892
"57583",0.655247861281226
"143888",0.376709062206659
"221184",0.986609494635812
"54764",0.331658672280556
"26224",0.27507851527997
"84926",0.316793724613136
"25942",0.474129395114285
"119559",0.836253640781442
"57727",0.314046121805166
"203259",0.0959074454849363
"91582",0.758007404132276
"6242",0.502644304578171
"90441",0.892608999923623
"94056",0.127842183018656
"387066",0.109837959985275
"84337",0.234160130274137
"440275",0.0501502166446194
"84152",0.888568426646751
"93663",0.681392643959193
"57585",0.791971841371842
"151613",0.402420521073923
"5356",0.063307684682267
"285381",0.242237646180622
"64949",0.718883780448008
"64928",0.473945759206841
"84988",0.25715271965825
"160760",0.809449608400482
"83640",0.175198186088592
"114789",0.273503064837459
"100129034",0.806885588846595
"139231",0.113925535131435
"118813",0.407385673316155
"100093630",0.476749558532471
"64645",0.158582475003644
"729082",0.781962260666988
"85369",0.699174380585037
"128338",0.763613474815587
"151887",0.618753768934204
"116841",0.0646257649205643
"57620",0.876543500887195
"53917",0.837067232032838
"140809",0.0739055792659094
"339175",0.121850419970898
"90324",0.913113179248936
"64983",0.854375369027264
"55362",0.710191934445783
"112483",0.794014634363725
"25871",0.666131213888814
"64744",0.902564704036396
