"ID","adj.pval"
"84939",0.251014445026727
"80328",0.287968508885765
"8643",0.999999999999913
"50619",0.413164603896126
"2844",0.718043116723833
"1149",0.232322776447953
"7007",0.961773577789289
"55507",0.954684722533542
"9376",0.999999999999913
"23742",0.999999999999913
"80737",0.999999999999913
"28999",0.219610647438707
"29930",0.999999999999913
"54576",0.613336738886233
"2850",0.577162182438597
"30820",0.98937024239738
"10818",0.447763655411245
"84991",0.821738648898458
"2259",0.265787616661232
"57226",0.547730184221037
"9340",0.999999999999913
"9293",0.999999999999913
"2661",0.877031211545955
"57828",0.999999999999913
"56130",0.850452434905934
"58158",0.999999999999913
"56128",0.618660658058949
"10017",0.83713022223915
"64111",0.999999999999913
"80329",0.855187571830318
"50834",0.983789685559277
"56659",0.999999999999913
"2652",0.999999999999913
"26285",0.999999999999913
"23538",0.999999999999913
"1129",0.999999999999913
"1493",0.157065671782618
"9210",0.999999999999913
"50943",0.927304431769253
"56006",0.332587506722756
"474",0.999999999999913
"11086",0.569996767332301
"79136",0.295642410259938
"442194",0.999999999999913
"1046",0.999999999999913
"653166",0.999999999999913
"80739",0.848846719006885
"26531",0.999999999999913
"26529",0.999999999999913
"2867",0.790082593820187
"26476",0.999999999999913
"1133",0.848846719006885
"4880",0.999999999999913
"7441",0.323040410289507
"3224",0.150587022318983
"3350",0.999999999999913
"4994",0.999999999999913
"2847",0.729428136245639
"1146",0.306473221830691
"22953",0.424425767984598
"1132",0.999999999999913
"2832",0.999999999999913
"2668",0.828040007939506
"2693",0.87761658286037
"4975",0.999999999999913
"3361",0.999999999999913
"2848",0.844237307298071
"2895",0.904240718228469
"2862",0.999999999999913
"4825",0.848654215823565
"4342",0.999999999999913
"4759",0.49715806361531
"4543",0.999999999999913
"100131827",0.863821556120702
"8995",0.999999999999913
"8823",0.999999999999913
"8390",0.999999999999913
"8822",0.999999999999913
"11317",0.297348083610945
"9350",0.248771383625913
"10934",0.882343180016093
"10316",0.052182076209844
"7350",0.999999999999913
"2866",0.999999999999913
"4995",0.999999999999913
"64106",0.94289050706134
"8383",0.999999999999913
"30814",0.930493055675065
"50840",0.716813450175335
"50832",0.656706904602808
"9288",0.999999999999913
"9287",0.999999999999913
"50838",0.999999999999913
"50837",0.999999999999913
"50839",0.478559607406834
"50836",0.999999999999913
"60401",0.860223604617269
"4992",0.66233455476989
"11172",0.854311285255273
"27179",0.999999999999913
"57369",0.839209925461805
"56124",0.66504788590212
"56656",0.952465770647227
"56132",0.999999999999913
"3238",0.999999999999913
"57191",0.839209925461805
"9196",0.903959592102406
"81623",0.706004210844664
"81025",0.933659698376749
"64600",0.971705526758222
"53637",0.938184006171259
"10025",0.857302094825336
"81792",0.0355960271842559
"81571",0.195320127869961
"81555",0.647458834186388
"81285",0.697690200683502
"8392",0.0221658949266428
"81669",0.361923789895256
"79718",0.106198919877891
"56157",0.240108509570253
"81847",0.523057256338839
"81797",0.999999999999913
"26291",0.848654215823565
"81892",0.761899105498384
"81888",0.921025796369615
"83461",0.101114601296983
"64960",0.152647292342921
"56158",0.30745301877144
"10741",0.0583746049651315
"2928",0.999999999999913
"4159",0.999999999999913
"51052",0.834220189969815
"50833",0.999999999999913
"26189",0.999999999999913
"11085",0.872307292333995
"83468",0.999999999999913
"56154",0.942214058369624
"56123",0.999999999999913
"26692",0.999999999999913
"81853",0.786888675637187
"57818",0.248468880321025
"7473",0.76740496494121
"50831",0.999999999999913
"56244",0.883927518747415
"3355",0.143039682944542
"9038",0.999999999999913
"4993",0.860436987661584
"50835",0.999999999999913
"55554",0.25388513033117
"6369",0.788874535353183
"4991",0.339086963411465
"8590",0.999999999999913
"5030",0.999999999999913
"4160",0.999999999999913
"2854",0.999999999999913
"27178",0.752506220095262
"103910",0.00525247649816313
"665",0.497700332318411
"9334",0.156991441557185
"51596",0.655024454061782
"51271",0.889160980964319
"10766",0.701917758043311
"54583",0.47572509821951
"339044",0.752506220095262
"3839",0.908613020859161
"8562",0.371677350652969
"84065",0.861158535945222
"51451",0.977658326691682
"9440",0.839209925461805
"55031",0.946505458486458
"6468",0.716496984272137
"55143",0.483985264746136
"84079",0.171858327212787
"58528",0.284388794957163
"83637",0.379579845522869
"83483",0.342516374016416
"79365",0.0352297278849619
"83638",0.226700950528059
"55341",0.999999999999913
"1978",0.751424109300175
"11160",0.150526613869203
"8559",0.663211190575725
"80895",0.576296937111075
"83743",0.0900788053036214
"57406",0.717955263963921
"79003",0.00240436677947147
"57787",0.339719530172931
"6646",0.123634058637806
"23410",0.778394519286563
"51063",0.366256888660546
"65010",0.641380113536292
"79020",0.209832750634217
"9518",0.664954528751566
"83937",0.522564710052971
"92815",0.0383789444935849
"27092",0.804259827211516
"1875",0.849160198702923
"55009",0.416552680806329
"54478",0.432089476070571
"84060",0.838845814924912
"29100",0.232367163723657
"9214",0.172124893202858
"9409",0.317854911614259
"51268",0.450875661750409
"7475",0.324528833150308
"55620",0.00607723648612218
"57408",0.951657187635628
"54469",0.361326444207113
"9501",0.43575563142691
"51616",0.895375347975659
"23787",0.968984334343158
"79135",0.836101565648131
"654434",0.979502643475266
"54514",0.999999999999913
"10785",0.375593715335294
"118433",0.89783305856656
"79081",0.340396423162119
"23597",0.512313651865757
"55769",0.163469198531167
"60626",0.143998015683108
"56342",0.60262758262532
"55726",0.827358448686501
"9960",0.824885970977768
"140459",0.184372266082172
"93408",0.840698058870617
"50848",0.00276440178184742
"29108",0.0726626778437058
"26353",0.0305789827496884
"27034",0.992210452934451
"8022",0.724711298754454
"83696",0.765339131606768
"23603",0.838695903185076
"29980",0.71061364618679
"51513",0.250753409492195
"1834",0.151858885260289
"56100",0.999999999999913
"60506",0.951575402461115
"54908",0.203478903242926
"55272",0.710753701114414
"51227",0.301408692247094
"55655",0.868554246189079
"64981",0.903959592102406
"440738",0.0710444234179626
"7311",0.240048460004223
"83990",0.163211631267478
"79720",0.569101507691763
"29086",0.784558958967041
"79929",0.208045167014394
"81616",0.999999999999913
"10163",0.757815135978692
"1290",0.206888154580121
"133619",0.0427677851320572
"57599",0.927051838406854
"57148",0.177417533050254
"2768",0.225090613128749
"474170",0.580889093151481
"54915",0.138359344669962
"8266",0.404950602277891
"57175",0.0846236376703555
"93436",0.567805928792948
"92579",0.22359767913139
"159",0.0995786613219669
"63935",0.7791347742133
"221037",0.999999999999913
"91300",0.803437035728756
"55603",0.516791149207472
"90864",0.516043758311974
"54737",0.999999999999913
"55844",0.356635609449206
"29117",0.903959592102406
"84934",0.524041747510524
"80853",0.892725649537021
"85377",0.999999999999913
"54431",0.431075996236479
"58525",0.825404808195354
"387263",0.100888069905631
"89941",0.866105221490378
"26119",0.198095084151857
"51372",0.717016225634339
"57572",0.00655268608640644
"339229",0.186706877629362
"54480",0.362889831096405
"80233",0.667347148524332
"4747",0.999999999999913
"57698",0.637258595212082
"29982",0.823455404492192
"80305",0.999999999999913
"9367",0.497700332318411
"376267",0.206839843123862
"93210",0.522672118422271
"25960",0.794607851112307
"51131",0.398955875308138
"57171",0.338589002179415
"80789",0.999999999999913
"54934",0.401794009585274
"112869",0.459150732840408
"90355",0.558281162937276
"220972",0.142610384832548
"83752",0.65327586866839
"196403",0.848112645569595
"84861",0.0894972678411673
"57707",0.0773643365590028
"81570",0.565094931065775
"57513",0.330137741868101
"100129361",0.410718429399664
"84619",0.445699214088184
"90379",0.961168606869176
"644096",0.928052770735751
"55793",0.646487833132478
"93643",0.851422089071279
"57586",0.153636843658917
"54531",0.60732570534402
"93129",0.192478658779004
"203197",0.097620703569334
"7942",0.999999999999913
"400961",0.255496874588728
"57473",0.961168606869176
"57535",0.50087430416653
"388969",0.659746121357643
"400451",0.795731165733142
"58986",0.445256314166545
"27147",0.702103929223073
"25861",0.435143064293798
"253980",0.26050755134776
"63925",0.130940795107906
"90956",0.898487573717066
"158747",0.666704132050873
"1296",0.984421155410471
"85352",0.968064237526548
"387509",0.783904235405644
"131408",0.610408158866246
"114112",0.199755297010747
"84818",0.846132927625762
"389677",0.10848694642471
"81929",0.271605325245822
"51218",0.784380227131286
"285203",0.739456728685092
"64975",0.269550252291238
"27079",0.980227775023853
"196743",0.697126424094164
"2982",0.952535409531324
"150726",0.977403308834556
"138162",0.821951498747992
"2018",0.267275959341895
"57570",0.942214058369624
"101410538",0.217179047189181
"79971",0.794652713981033
"90362",0.371881711964006
"100293516",0.569847065929381
"11247",0.848846719006885
"25926",0.141442961552086
"653268",0.680891194378806
"100506123",0.853084201723593
"3653",0.340813027096072
"100129250",0.0359474492275037
"84034",0.185203655833523
"11248",0.614792947964066
"440348",0.691786293598443
"122704",0.308115043373108
"339448",0.808415082368529
"2785",0.142363330668785
"752014",0.589490377431323
"196483",0.569996767332301
"64288",0.546797363694811
"10471",0.185040134428915
"50863",0.0486258538108736
"255812",0.0144019649599696
"26873",0.365966128792278
"146909",0.106198919877891
"399664",0.802066461280202
"284325",0.397488251232892
"728448",0.00507368745301416
"90133",0.0321548605399814
"100885850",0.957085300163056
"373863",0.967245642585633
"51686",0.697099128072073
"29127",0.0604378352076951
"146562",0.397368190537462
"100134713",0.942156244291528
"148753",0.861158535945222
"2940",0.831527097102957
"2967",0.798749801629165
"23627",0.271760944262098
"347902",0.163151657463531
"92595",0.941669811914082
"26084",0.320690512735228
"54681",0.44772311416541
"55763",0.0100441170655882
"221078",0.39300979824545
"64743",0.613336738886233
"57612",0.965319286472143
"653519",0.314195426945509
"64419",0.909717029861824
"57576",0.879578365033304
"283768",0.166350326183016
"50804",0.486854251059561
"9510",0.0186468753094639
"100507458",0.94827892964405
"55357",0.114010143797965
"51586",0.541812473224065
"349196",0.814302048946528
"51531",0.0948915538203051
"11285",0.257380308536231
"57665",0.828858074127596
"29956",0.182949702830356
"63875",0.0412808673785001
"11000",0.842426087387343
"55815",0.402813899145519
"26525",0.873262356460891
"342538",0.658767437145968
"644128",0.827916803819671
"6290",0.386522428652981
"54784",0.658399441906086
"55860",0.946822854387464
"79007",0.37534595711923
"7771",0.142911722260821
"27434",0.420959999531392
"51477",0.882193515014975
"25818",0.848846719006885
"26205",0.714426287545439
"56893",0.497700332318411
"100137047",0.842426087387343
"23677",0.0375906233093128
"23626",0.565746782258658
"221092",0.221176331114711
"84951",0.0198589333661005
"84928",0.739456728685092
"150244",0.674709410177864
"542767",0.668132383961592
"101929726",0.0720710344787066
"440712",0.61076018023478
"147657",0.516791149207472
"3747",0.506474758252899
"441295",0.831287985023346
"26628",0.999999999999913
"282997",0.172386158612762
"57466",0.450098445324966
"100126791",0.7294987232844
"100996756",0.927304431769253
"388569",0.173424327767299
"283491",0.665835119176313
"259173",0.0422909814670342
"201895",0.999999999999913
"284361",0.102979975387307
"284217",0.999999999999913
"376412",0.156764362445368
"643224",0.988185974650458
"23446",0.110651441311996
"219899",0.998623417000284
"9343",0.999999999999913
"28988",0.848846719006885
"51114",0.248348267757623
"51028",0.912975451137889
"56900",0.96268337650975
"51645",0.687496910383864
"64327",0.0806782692488658
"26985",0.999999999999913
"30815",0.0191451122814393
"9213",0.723403311966802
"55300",0.236425560485129
"51119",0.860376610970267
"159090",0.147758673803452
"55971",0.000752606698185155
"56254",0.927410993061929
"55331",0.869919199083128
"51000",0.896578416566708
"8313",0.282926913326807
"25885",0.145270226415089
"56658",0.503652026068005
"51684",0.873262356460891
"80139",0.0686969524045007
"51605",0.64704238934036
"64093",0.972320698639134
"56896",0.795319443051445
"56952",0.0849979181588189
"55783",0.462021735105099
"51132",0.999999999999913
"80270",0.0872166182786872
"401541",0.799377329887462
"11164",0.298995442558128
"51633",0.759481624847255
"26258",0.217941203868289
"54947",0.142910123185449
"64105",0.042537587424738
"8862",0.618660658058949
"56919",0.0470165974806433
"23567",0.622126543547267
"29070",0.339838517328721
"79041",0.318259719689278
"28982",0.784821318605266
"51209",0.21761849690234
"10008",0.117606326367755
"51473",0.597844021518719
"10888",0.958454433478422
"55137",0.584065644922609
"129807",0.864947223880601
"6836",0.784558958967041
"10890",0.151294870682714
"7532",0.783904235405644
"51246",0.120847150711962
"252839",0.0788759442689956
"29979",0.873620625054313
"4715",0.914919746749162
"51253",0.67308210893068
"57414",0.380702430357894
"51523",0.799847244255809
"54460",0.0304328669292941
"84232",0.830892215806905
"58505",0.999999999999913
"22803",0.968043866706156
"79002",0.999999999999913
"51300",0.12482499772397
"23731",0.614592786255617
"55004",0.877603753211634
"54940",0.375536191669916
"54926",0.849558340589828
"83939",0.999999999999913
"9406",0.335941163637483
"51060",0.942393611755602
"28987",0.97810197081043
"64855",0.170787832729087
"81037",0.978027796176052
"51534",0.957214622708489
"8907",0.451046954528524
"51429",0.95144556941961
"84231",0.0753667609179584
"27166",0.900359767756929
"57410",0.19360742636573
"10056",0.870468456706636
"51248",0.00139575006801122
"83606",0.952147780091977
"51126",0.999999999999913
"65991",0.0740153879045637
"51234",0.707844887572486
"30061",0.139759764656051
"54949",0.999999999999913
"54461",0.942214058369624
"29101",0.655024454061782
"51726",0.86986455816571
"57510",0.998510753962181
"83641",0.999999999999913
"55017",0.835303594247932
"66005",0.858925336516887
"84886",0.497700332318411
"51255",0.831319445764049
"83930",0.933659698376749
"23557",0.578374308127309
"51503",0.162418188704064
"58515",0.0511862955381151
"23559",0.790082593820187
"84641",0.486854251059561
"83543",0.454809228363466
"54888",0.947162720987565
"23582",0.840924762165239
"51258",0.546676135105353
"83742",0.20250480887625
"51602",0.434272406903842
"54936",0.0352486995040699
"10809",0.0819561800539352
"84522",0.841982019950465
"51522",0.933659698376749
"51538",0.966533096324124
"26995",0.23272572814798
"25962",0.304648269724005
"4716",0.842607990430809
"51524",0.857702278965682
"84274",0.258734928540067
"9564",0.39300979824545
"2519",0.541034208741291
"6423",0.911650054509861
"57095",0.261758072496049
"55572",0.248771383625913
"51390",0.422619624368641
"83549",0.999999999999913
