"ID","adj.pval"
"199974",0.573163663793501
"343637",0.0615856686597843
"100505890",0.0334483745680257
"389320",0.631755021088937
"345222",0.25612773192336
"124739",0.99973812810792
"646023",0.254224689619093
"221833",0.87843114862363
"389332",0.0686377914839032
"283551",0.854839979853703
"199713",0.926324520961709
"161882",0.172332167286401
"100129792",0.0103395877228238
"132954",0.325987587713952
"440087",0.682761871494309
"102724938",0.317560011649577
"116379",0.785925276938074
"160728",0.17253541461184
"106456574",0.457774377941085
"100874014",0.195708603854962
"136541",0.244014792596729
"100507143",0.881976775388056
"101954204",0.211813781625198
"100506286",0.400801823250621
"100505817",0.892339958427764
"101927093",0.196185370779658
"153918",0.727564426326527
"653677",0.0109626416265867
"100507277",0.270572795118123
"200159",0.67007300924319
"101929570",0.642471157707805
"101929512",0.640481893317799
"101927980",0.122933255008432
"283150",0.729189134618669
"284451",0.936163939732931
"101928869",0.551491958678199
"100128164",0.488788946806022
"131920",0.283483511238526
"221718",0.429380048246375
"145376",0.132594123587186
"100507201",0.368588195477376
"284801",0.0476904504725061
"101929120",0.392522479217885
"100507461",0.418525016848849
"101929926",0.21288237320136
"100507040",0.395713898482968
"121273",0.678799437458146
"100507513",0.210878253854
"100131980",0.725070448817012
"100507562",0.021208027157464
"401190",0.312416665803264
"100505676",0.00735333862042976
"100130700",0.513396623357578
"154092",0.247862479811037
"574414",0.888127570725413
"101929341",0.00356316562994169
"103344929",0.370134304605263
"641467",0.535556992835442
"284402",0.781059127565165
"146845",0.0488801155238307
"100505685",0.0343253613257281
"100505768",0.468762019796009
"101928111",0.692585601182532
"283600",0.834661620874118
"101927305",0.599349620556846
"100505711",0.468768618065987
"150280",0.312837873223033
"153770",0.944348630407157
"100996263",0.341006000793969
"100128496",0.406712524654782
"554226",0.0466110205153869
"116085",0.421118700407726
"729296",0.971699865261225
"353324",0.265890571106498
"100129969",0.750620769181445
"388948",0.145469322139289
"101927552",0.00240547756813301
"100996671",0.220840474689965
"386685",0.126118552871615
"100996902",0.268133058686895
"101927098",0.817938864556298
"100507533",0.932445183741751
"152065",0.39379847136176
"100506374",0.295774343711985
"147183",0.0923641851725889
"8755",0.197185804195164
"100130460",0.108323024878189
"728841",0.960372156288666
"146853",0.00548176342213214
"100873954",0.71663087034158
"100996349",0.094541367863874
"338864",0.294861959429027
"200845",0.90494641387915
"641654",0.289143842273786
"267002",0.869761221580943
"285800",0.977879819817684
"100131211",0.929057288542697
"195814",0.000208092121992254
"285016",0.0599704416222738
"643911",0.37230306772259
"197259",0.299005515618426
"647024",0.0932902692531341
"151473",0.926177002358153
"101928707",0.103542979232267
"728769",0.198615676033253
"157378",0.881767168270576
"158763",0.000930644082761322
"100505549",0.105490712246095
"150381",0.0210486341326113
"338707",0.487033073353449
"203190",0.221274109496969
"338328",0.139347867619149
"201799",0.533614140667469
"116362",0.782146683228667
"414332",0.940318254967481
"101928521",0.643491123849143
"100129617",0.86870380049608
"100506388",0.316112771287157
"100129722",0.348431673145436
"101928728",0.581275544075396
"140628",0.0729446900493726
"284023",0.106004334087541
"650669",0.682154227918851
"100505989",0.058644639977255
"83657",0.111354834992678
"170690",0.0978342331689667
"729956",0.0470043991892018
"646019",0.324870855016593
"100996246",0.125537760579458
"390963",0.338647592436515
"644890",0.427978401919911
"134526",0.6118753372116
"101927249",0.379841553043143
"102724094",0.11813752331857
"165100",0.187302879934595
"574432",0.171507654841356
"139189",0.0264017593002053
"285095",0.00461793816983266
"4514",0.418260696173119
"139170",0.398283193468293
"643714",0.58116855000288
"100847004",0.590158205836676
"100130742",0.996557397423929
"348932",0.0474162058033767
"441161",0.105583623344949
"160419",0.255731851639082
"200504",0.74394683798711
"348013",0.422550416850503
"100130964",0.174747455005577
"100144602",0.874352822127547
"102466877",0.76108474754199
"339221",0.334442130310313
"101929655",0.0727297244940694
"101927499",0.0138137819697036
"135886",0.00760977598906926
"245711",0.421373725615491
"151658",0.110972290923319
"157724",0.294450567061227
"101929464",0.785871693939785
"256710",0.185807655089179
"100507058",0.741572160606756
"503542",0.349063690891554
"387496",0.660682170576886
"100505576",0.0353395301240831
"339541",0.998135532174507
"101927067",0.367069852322424
"338004",0.984520726810241
"352999",0.259534383561635
"100131998",0.138244125713897
"151534",0.436074109886274
"222865",0.299541034483221
"137835",0.804828756347801
"649446",0.170664874978953
"118932",0.160468532847196
"171425",0.0670803927736675
"595101",0.100837501389857
"127943",0.859542701205087
"143282",0.140583105169139
"163255",0.584341958219116
"100289230",0.862782402616795
"286097",0.364228443071426
"84985",0.922382971066419
"133383",0.68671323699955
"100216545",0.0471866640289091
"100506686",0.762326146980316
"100130733",0.134714510704394
"100506161",0.605565193840399
"135154",0.738521103450561
"440288",0.0495589810510307
"132158",0.445971245244444
"124790",0.674616882604192
"399761",0.62902421631665
"100144603",0.0160025850811578
"130367",0.0287035841748107
"152789",0.0030877621670685
"162979",0.0498850487768407
"219855",0.639970577069612
"102724312",0.000798628991477437
"200197",0.385299271958736
"147645",0.980168192828079
"100507290",0.301599661851356
"751071",0.927661257314819
"257236",0.069906925357054
"147807",0.678149760795368
"399668",0.043270266129249
"165679",0.862979957860812
"85395",0.158333993291219
"255631",0.0269967265336569
"253430",0.740973931867086
"102724362",0.960836098199585
"644943",0.125145697440459
"282996",0.15670022257722
"494150",0.193631642024887
"374443",0.0968070028089964
"163227",0.56612257925623
"91894",0.0749877285591744
"100128961",0.417756026664647
"347730",0.0212907791202881
"93953",0.948624979546146
"5013",0.691584927473352
"132430",0.825432107084926
"374920",0.0665732697440605
"100128239",0.348404901052934
"100506860",0.0293202958105945
"100630918",0.65896053544452
"338758",0.365553409498831
"101060264",0.753136612432861
"100505633",0.0652025605493019
"284323",0.384990339836035
"101928399",0.725798619778386
"147923",0.557699034655727
"84929",0.228620021166039
"342908",0.395982098938014
"130132",0.104017523982058
"101927278",0.781093112795095
"391712",0.860735038556678
"100130889",0.153554421421397
"203414",0.504904942973716
"100421577",0.397322533466469
"442721",0.0903605572055821
"348825",0.214858078410776
"136051",0.66184416787588
"257629",0.15308749567371
"112817",0.00185978862980698
"283518",0.547489332082643
"100507468",0.327226859564162
"100289274",0.274287337346207
"100303728",0.555889778586655
"406893",0.136689219423598
"728978",0.705461571874618
"151835",0.358450858410691
"132203",0.217506998131543
"100124700",0.88137518400881
"221584",0.424229156574604
"100506897",0.568778569123953
"201299",0.16694027982987
"100505912",0.114101178193393
"221756",0.510557866566528
"1379",0.218116785039736
"100289495",0.975365447755696
"83659",0.952817302421837
"84435",0.0553928775713178
"388585",0.114135933690392
"100506776",0.769534786447623
"100885775",0.312872186309627
"101928424",0.793508648089208
"143162",0.0362152012387791
"730102",0.385998497936094
"140767",0.985004253553959
"414301",0.592378729335253
"728342",0.53474347936852
"94030",0.0624386945729908
"441454",0.102715087813121
"729723",0.228916760173064
"340578",0.651093946029907
"64395",0.569226032749919
"441061",0.296728770111584
"102723886",0.0481605128101715
"100505681",0.0811641932553972
"202299",0.0934501970270451
"100101266",0.764779613358212
"100129716",0.510591162814346
"729220",0.334338126681675
"100507267",0.153585434595695
"221914",0.0834258147230453
"374918",0.999018189710805
"100506858",0.0826936981657914
"728024",0.758525619822984
"101927275",0.571731080204748
"130540",0.926852528346016
"342909",0.115232282463233
"644809",0.0326982961271274
"7562",0.418637274402581
"151300",0.256437693737492
"100192386",0.0602683189560323
"100507057",0.996805612998025
"286753",0.407835008312207
"140947",0.584189131938274
"64711",0.339363608134872
"729420",0.825798476994643
"100996404",0.409829447597815
"101927603",0.0466425720763506
"440119",0.476029542413579
"93377",0.80545228639545
"253152",0.0111575635585125
"101927653",0.671691399337852
"100133036",0.36405256351307
"155006",0.645354648710755
"145837",0.449451614305558
"103091865",0.494502944845249
"100240734",0.971099943317531
"101927248",0.000374126356353391
"100507392",0.981602394569603
"100129516",0.0497847795000047
"166012",0.414269395916407
"344148",0.801316099920049
"723809",0.58947896986352
"100132074",0.26635860559415
"441179",0.644543150912041
"283143",0.317173647853874
"196415",0.0429419137035147
"200844",0.710068936000407
"5383",0.445441806480455
"125206",0.71380201509809
"654342",0.385152914658138
"100125288",0.00408885529370975
"134121",0.400465558435682
"442444",0.305349617626304
"84332",0.0249373330175311
"101928022",0.151727589896599
"117154",0.33188046850566
"286437",0.011428381508357
"100996539",0.0482382100279903
"101927609",0.866143933278429
"440132",0.215107971940796
"199221",0.616296060315045
"386618",0.311234837113152
"102724165",0.239679000009773
"100506795",0.96746885042352
"84541",0.490246371515718
"644186",0.733201161023981
"221409",0.0980686145838549
"284998",0.944929996218899
"100505877",0.220382987065732
"101928304",0.13649577579245
"101928554",0.590767313293967
"100128511",0.401201718881547
"100289098",0.851753864162165
"201780",0.171370503062368
"340267",0.197749296806437
"84865",0.196816799913021
"148811",0.000711200936172841
"114038",0.370821379555582
"728095",0.691994448580446
"3116",0.388523527539992
"103091864",0.996687663521525
"101928014",0.675092013970007
"401024",0.789413706361488
"143678",0.643359405116619
"150771",0.273359812422042
"100130613",0.792549632806621
"441046",0.0323944227177135
"153643",0.959194300958237
"284835",0.0261919986138773
"102724880",0.0113430289024986
"201633",0.837654801438338
"101927417",0.610924586825768
"201243",0.801140971748923
"79104",0.21101152495413
"143471",0.109157590318132
"100506236",0.342985365549046
"100505920",0.368483837507975
"102723166",0.308722901752339
"100286925",0.0173034059076192
"84467",0.498153325677156
"374739",0.222514296009602
"101929289",0.0345366603689215
"100506791",0.606286469911724
"152742",0.07342139221838
"100874016",0.557304525948686
"100147773",0.331425870561348
"125919",0.398236735428626
"399717",0.861579274403721
"123970",0.959050295542979
"219293",0.308911840986467
"100506697",0.938438720373324
"114788",0.908711240860514
"642517",0.108295931652875
"100506714",0.638014295522507
"414157",0.635855071124978
"84924",0.104163561495899
"100507395",0.695988720527955
"101927150",0.470164586404516
"440117",0.249752262367826
"219681",0.113273201360262
"402682",0.799363563518351
"730249",0.653195876957681
"283152",0.901889619343978
"151871",0.993603976236344
"101930421",0.0718777575359968
"342977",0.67506086840602
"389895",0.370569171732924
"63948",0.944493222692065
"138240",0.175658808610007
"125061",0.968664125660363
"100507650",0.59042310392564
"3042",0.492271027814656
"130560",0.310551344813113
"102724030",0.0987779910557604
"101929609",0.244386158747348
"128861",0.0420865320843868
"101927972",0.103048496910667
"647946",0.587550907505648
"728040",0.329313299814
"101928076",0.407659878874273
"342574",0.296749621367138
"100506443",0.547205209049959
"84623",0.277846273434936
"344752",0.228375560504973
"170062",0.390843999733113
"101929050",0.0405928530095555
"285000",0.136554952665228
"100874180",0.311377621520404
"100132464",0.184720420895775
"101928419",0.109212656926138
"101929122",0.360505711688932
"222537",0.822238037571953
"101929592",0.311848318098308
"100507466",0.708278227187368
"140679",0.0108261001819691
"440356",0.249864938697655
"100507459",0.959893018510198
"126123",0.908234284768846
"101928578",0.0010539777009232
"101929052",0.954512408577028
"348761",0.846063331451469
"100996654",0.822020491681131
"100287098",0.170303039034447
"285489",0.542322304657841
"497634",0.220789096237175
"100505545",0.73896883621414
"139135",0.413904960545098
"283677",0.863389723720167
"414927",0.196823571847047
"100996345",0.320721037472058
"101929472",0.720363098521393
"101928790",0.222079806539372
"100505996",0.690608543616701
"100505536",0.00936534931495103
"131831",0.653697502585575
"100131608",0.945931808927869
"100507221",0.0487305702794404
"100507443",0.419954744869137
"93979",0.459052617658087
"101927760",0.45162084432932
"102724587",0.750400972014574
"284933",0.318840962341895
"146822",0.485386469851303
"100286938",0.805095949434824
"341880",0.00754859086307564
"100505929",0.981350782298947
"150142",0.473404231737744
"100507423",0.00468054179961029
"441058",0.3581767061224
"101929034",0.00363955167770732
"101055625",0.309118291586774
"100506681",0.871023145081479
"677769",0.147130395286646
"163479",0.0716670084962494
"84684",0.00334359628392493
"101927020",0.342135252570102
"338557",0.574285439596196
"115727",0.659196297329743
"392307",0.772560395199274
"145645",0.246031692717597
"374768",0.0836916679182207
"101927089",0.256121599257283
"100506289",0.319317407432237
"100506470",0.386481522482116
"256223",0.0285225016773263
"102467079",0.658663512295585
"283624",0.656530341916864
"283673",0.361041576409546
"101927640",0.882505066406273
"100128750",0.956925051107862
"101928276",0.770350483458241
"101929027",0.152427115625904
"147872",0.789068053444545
"116337",0.708465707447143
"337970",0.0164324624234736
"102723684",0.397653316732342
"100506851",0.826282330322243
"101928943",0.998243601327581
"100287704",0.171710606376466
"145741",0.981050581862262
"102724511",0.477085963366387
